time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
23.74021339416504,-0.5763222575187683,5.4464240074157715,3.4019879341125487,0.10197738323726543,-1.7290080584832588,0.0,-0.2017543082168809,-0.9145913373516876,-4.945582097967082
23.750198125839233,-0.5763222575187683,5.4464240074157715,3.4019879341125487,0.10197738323726543,-1.7290080584832588,0.0,-0.2017543082168809,-0.9145913373516876,-4.945582097967082
23.760162591934204,-0.5763222575187683,5.4464240074157715,3.4019879341125487,0.10197738323726543,-1.7290080584832588,0.0,-0.202862523735712,-0.8937637668499114,-4.9524561428997
23.770432949066162,-0.5786711573600769,5.469002723693848,3.4020036697387694,0.08831600967583988,-1.7275516186423836,0.0,-0.202862523735712,-0.8937637668499114,-4.9524561428997
23.78019618988037,-0.5786711573600769,5.469002723693848,3.4020036697387694,0.08831600967583988,-1.7275516186423836,0.0,-0.202862523735712,-0.8937637668499114,-4.9524561428997
23.79020404815674,-0.5786711573600769,5.469002723693848,3.4020036697387694,0.08831600967583988,-1.7275516186423836,0.0,-0.202862523735712,-0.8937637668499114,-4.9524561428997
23.800219535827637,-0.5816153883934021,5.498661041259766,3.402058506011963,0.08831600967583988,-1.7275516186423836,0.0,-0.202862523735712,-0.8937637668499114,-4.9524561428997
23.810184001922607,-0.5816153883934021,5.498661041259766,3.402058506011963,0.08831600967583988,-1.7275516186423836,0.0,-0.20163877503355887,-0.8082419414952549,-4.904852230161589
23.82017469406128,-0.5816153883934021,5.498661041259766,3.402058506011963,0.08831600967583988,-1.7275516186423836,0.0,-0.20163877503355887,-0.8082419414952549,-4.904852230161589
23.830238819122314,-0.5816153883934021,5.498661041259766,3.402058506011963,0.08831600967583988,-1.7275516186423836,0.0,-0.20163877503355887,-0.8082419414952549,-4.904852230161589
23.840237140655518,-0.5838159322738647,5.521570205688477,3.402072811126709,0.08831600967583988,-1.7275516186423836,0.0,-0.20163877503355887,-0.8082419414952549,-4.904852230161589
23.850147485733032,-0.5838159322738647,5.521570205688477,3.402072811126709,0.08831600967583988,-1.7275516186423836,0.0,-0.20210522675611453,-0.7895958367957885,-4.897021359863702
23.860196352005005,-0.5838159322738647,5.521570205688477,3.402072811126709,0.08831600967583988,-1.7275516186423836,0.0,-0.20210522675611453,-0.7895958367957885,-4.897021359863702
23.870193481445312,-0.5859519839286804,5.544618129730225,3.4020923614501952,0.0741127695876572,-1.7196732681616014,0.0,-0.20210522675611453,-0.7895958367957885,-4.897021359863702
23.880178451538086,-0.5859519839286804,5.544618129730225,3.4020923614501952,0.0741127695876572,-1.7196732681616014,0.0,-0.20210522675611453,-0.7895958367957885,-4.897021359863702
23.89020347595215,-0.5859519839286804,5.544618129730225,3.4020923614501952,0.0741127695876572,-1.7196732681616014,0.0,-0.20210522675611453,-0.7895958367957885,-4.897021359863702
23.900202751159668,-0.5880273580551147,5.567782878875732,3.4021142959594726,0.0741127695876572,-1.7196732681616014,0.0,-0.205823743873369,-0.7149245135690805,-4.863380181976775
23.910180807113647,-0.5880273580551147,5.567782878875732,3.4021142959594726,0.0741127695876572,-1.7196732681616014,0.0,-0.205823743873369,-0.7149245135690805,-4.863380181976775
23.920196771621704,-0.5880273580551147,5.567782878875732,3.4021142959594726,0.0741127695876572,-1.7196732681616014,0.0,-0.205823743873369,-0.7149245135690805,-4.863380181976775
23.930402994155884,-0.5900526642799377,5.591061115264893,3.4022368431091308,0.0741127695876572,-1.7196732681616014,0.0,-0.205823743873369,-0.7149245135690805,-4.863380181976775
23.940179109573364,-0.5900526642799377,5.591061115264893,3.4022368431091308,0.0741127695876572,-1.7196732681616014,0.0,-0.20677861543658493,-0.6812004207791604,-4.851712012468336
23.9502055644989,-0.5900526642799377,5.591061115264893,3.4022368431091308,0.0741127695876572,-1.7196732681616014,0.0,-0.20677861543658493,-0.6812004207791604,-4.851712012468336
23.96025848388672,-0.5900526642799377,5.591061115264893,3.4022368431091308,0.0741127695876572,-1.7196732681616014,0.0,-0.20677861543658493,-0.6812004207791604,-4.851712012468336
23.97019648551941,-0.5920365452766418,5.614431381225586,3.402396583557129,0.06029659456460119,-1.706230044871493,0.0,-0.20677861543658493,-0.6812004207791604,-4.851712012468336
23.980162382125854,-0.5920365452766418,5.614431381225586,3.402396583557129,0.06029659456460119,-1.706230044871493,0.0,-0.20293307811224803,-0.6102079814631098,-4.829796532404478
23.9902126789093,-0.5920365452766418,5.614431381225586,3.402396583557129,0.06029659456460119,-1.706230044871493,0.0,-0.20293307811224803,-0.6102079814631098,-4.829796532404478
24.000206232070923,-0.5939500331878662,5.637914180755615,3.402530574798584,0.06029659456460119,-1.706230044871493,0.0,-0.20293307811224803,-0.6102079814631098,-4.829796532404478
24.010262727737427,-0.5939500331878662,5.637914180755615,3.402530574798584,0.06029659456460119,-1.706230044871493,0.0,-0.20293307811224803,-0.6102079814631098,-4.829796532404478
24.02022099494934,-0.5939500331878662,5.637914180755615,3.402530574798584,0.06029659456460119,-1.706230044871493,0.0,-0.20293307811224803,-0.6102079814631098,-4.829796532404478
24.030230045318604,-0.5963010191917419,5.668620586395264,3.402699851989746,0.06029659456460119,-1.706230044871493,0.0,-0.20093967645711253,-0.5636587927723173,-4.8063619552259045
24.0402090549469,-0.5963010191917419,5.668620586395264,3.402699851989746,0.06029659456460119,-1.706230044871493,0.0,-0.20093967645711253,-0.5636587927723173,-4.8063619552259045
24.05021023750305,-0.5963010191917419,5.668620586395264,3.402699851989746,0.06029659456460119,-1.706230044871493,0.0,-0.20093967645711253,-0.5636587927723173,-4.8063619552259045
24.060174703598022,-0.5963010191917419,5.668620586395264,3.402699851989746,0.06029659456460119,-1.706230044871493,0.0,-0.20093967645711253,-0.5636587927723173,-4.8063619552259045
24.0703866481781,-0.5980168581008911,5.69227409362793,3.402791881561279,0.04658819421301611,-1.6871548190568526,0.0,-0.20093967645711253,-0.5636587927723173,-4.8063619552259045
24.0802264213562,-0.5980168581008911,5.69227409362793,3.402791881561279,0.04658819421301611,-1.6871548190568526,0.0,-0.20969725080513069,-0.524313775628757,-4.80120990403319
24.0902099609375,-0.5980168581008911,5.69227409362793,3.402791881561279,0.04658819421301611,-1.6871548190568526,0.0,-0.20969725080513069,-0.524313775628757,-4.80120990403319
24.10017156600952,-0.5996719598770142,5.716031551361084,3.4028533935546874,0.04658819421301611,-1.6871548190568526,0.0,-0.20969725080513069,-0.524313775628757,-4.80120990403319
24.11019206047058,-0.5996719598770142,5.716031551361084,3.4028533935546874,0.04658819421301611,-1.6871548190568526,0.0,-0.20969725080513069,-0.524313775628757,-4.80120990403319
24.120187282562256,-0.5996719598770142,5.716031551361084,3.4028533935546874,0.04658819421301611,-1.6871548190568526,0.0,-0.21094950394176148,-0.5170035352340836,-4.8021489357932925
24.13019847869873,-0.5996719598770142,5.716031551361084,3.4028533935546874,0.04658819421301611,-1.6871548190568526,0.0,-0.21094950394176148,-0.5170035352340836,-4.8021489357932925
24.14030146598816,-0.6012675762176514,5.739827632904053,3.4028729438781737,0.04658819421301611,-1.6871548190568526,0.0,-0.21094950394176148,-0.5170035352340836,-4.8021489357932925
24.150206804275513,-0.6012675762176514,5.739827632904053,3.4028729438781737,0.04658819421301611,-1.6871548190568526,0.0,-0.21094950394176148,-0.5170035352340836,-4.8021489357932925
24.160161018371582,-0.6012675762176514,5.739827632904053,3.4028729438781737,0.04658819421301611,-1.6871548190568526,0.0,-0.21199399335302305,-0.4428154511211053,-4.804621187262782
24.170219659805298,-0.6028023958206177,5.763695240020752,3.4028724670410155,0.033520176582792785,-1.6621357222482096,0.0,-0.21199399335302305,-0.4428154511211053,-4.804621187262782
24.180208206176758,-0.6028023958206177,5.763695240020752,3.4028724670410155,0.033520176582792785,-1.6621357222482096,0.0,-0.21199399335302305,-0.4428154511211053,-4.804621187262782
24.19020438194275,-0.6028023958206177,5.763695240020752,3.4028724670410155,0.033520176582792785,-1.6621357222482096,0.0,-0.21199399335302305,-0.4428154511211053,-4.804621187262782
24.200236797332764,-0.6042661666870117,5.787581443786621,3.402859115600586,0.033520176582792785,-1.6621357222482096,0.0,-0.21199399335302305,-0.4428154511211053,-4.804621187262782
24.210224151611328,-0.6042661666870117,5.787581443786621,3.402859115600586,0.033520176582792785,-1.6621357222482096,0.0,-0.21375050305251575,-0.38618587120063896,-4.79045896840285
24.22018575668335,-0.6042661666870117,5.787581443786621,3.402859115600586,0.033520176582792785,-1.6621357222482096,0.0,-0.21375050305251575,-0.38618587120063896,-4.79045896840285
24.230228900909424,-0.6042661666870117,5.787581443786621,3.402859115600586,0.033520176582792785,-1.6621357222482096,0.0,-0.21375050305251575,-0.38618587120063896,-4.79045896840285
24.240190267562866,-0.6056680679321289,5.811523914337158,3.4028939247131347,0.033520176582792785,-1.6621357222482096,0.0,-0.21375050305251575,-0.38618587120063896,-4.79045896840285
24.2502224445343,-0.6056680679321289,5.811523914337158,3.4028939247131347,0.033520176582792785,-1.6621357222482096,0.0,-0.21375050305251575,-0.38618587120063896,-4.79045896840285
24.26024842262268,-0.6056680679321289,5.811523914337158,3.4028939247131347,0.033520176582792785,-1.6621357222482096,0.0,-0.215239114189679,-0.3483959563095995,-4.789249711689037
24.270166158676147,-0.6070030331611633,5.835482597351074,3.402937316894531,0.02022791659870808,-1.631165797704576,0.0,-0.215239114189679,-0.3483959563095995,-4.789249711689037
24.280303955078125,-0.6070030331611633,5.835482597351074,3.402937316894531,0.02022791659870808,-1.631165797704576,0.0,-0.215239114189679,-0.3483959563095995,-4.789249711689037
24.290257215499878,-0.6070030331611633,5.835482597351074,3.402937316894531,0.02022791659870808,-1.631165797704576,0.0,-0.215239114189679,-0.3483959563095995,-4.789249711689037
24.300196886062622,-0.6082878708839417,5.859472274780273,3.402970218658447,0.02022791659870808,-1.631165797704576,0.0,-0.21578270267240374,-0.3316527431754075,-4.792735142018453
24.310261249542236,-0.6082878708839417,5.859472274780273,3.402970218658447,0.02022791659870808,-1.631165797704576,0.0,-0.21578270267240374,-0.3316527431754075,-4.792735142018453
24.32019352912903,-0.6082878708839417,5.859472274780273,3.402970218658447,0.02022791659870808,-1.631165797704576,0.0,-0.21578270267240374,-0.3316527431754075,-4.792735142018453
24.33014416694641,-0.6094961166381836,5.883464336395264,3.4030221939086913,0.02022791659870808,-1.631165797704576,0.0,-0.21578270267240374,-0.3316527431754075,-4.792735142018453
24.34021544456482,-0.6094961166381836,5.883464336395264,3.4030221939086913,0.02022791659870808,-1.631165797704576,0.0,-0.21578270267240374,-0.3316527431754075,-4.792735142018453
24.35021209716797,-0.6094961166381836,5.883464336395264,3.4030221939086913,0.02022791659870808,-1.631165797704576,0.0,-0.21350717970224098,-0.2608603856550573,-4.83820704992057
24.360185623168945,-0.6094961166381836,5.883464336395264,3.4030221939086913,0.02022791659870808,-1.631165797704576,0.0,-0.21350717970224098,-0.2608603856550573,-4.83820704992057
24.370267868041992,-0.611088216304779,5.916971206665039,3.4031027793884276,0.007115734957645923,-1.595741038820298,0.0,-0.21350717970224098,-0.2608603856550573,-4.83820704992057
24.380220413208008,-0.611088216304779,5.916971206665039,3.4031027793884276,0.007115734957645923,-1.595741038820298,0.0,-0.21350717970224098,-0.2608603856550573,-4.83820704992057
24.39018964767456,-0.611088216304779,5.916971206665039,3.4031027793884276,0.007115734957645923,-1.595741038820298,0.0,-0.21374524691498165,-0.21691569138520084,-4.836284836746387
24.400347471237183,-0.6121525764465332,5.940985679626465,3.403063201904297,0.007115734957645923,-1.595741038820298,0.0,-0.21374524691498165,-0.21691569138520084,-4.836284836746387
24.41020393371582,-0.6121525764465332,5.940985679626465,3.403063201904297,0.007115734957645923,-1.595741038820298,0.0,-0.21374524691498165,-0.21691569138520084,-4.836284836746387
24.420169830322266,-0.6121525764465332,5.940985679626465,3.403063201904297,0.007115734957645923,-1.595741038820298,0.0,-0.21374524691498165,-0.21691569138520084,-4.836284836746387
24.430213689804077,-0.6121525764465332,5.940985679626465,3.403063201904297,0.007115734957645923,-1.595741038820298,0.0,-0.21374524691498165,-0.21691569138520084,-4.836284836746387
24.44018268585205,-0.6131581664085388,5.965019702911377,3.40305700302124,0.007115734957645923,-1.595741038820298,0.0,-0.2138034801377322,-0.18232676509600942,-4.833185687990544
24.450252532958984,-0.6131581664085388,5.965019702911377,3.40305700302124,0.007115734957645923,-1.595741038820298,0.0,-0.2138034801377322,-0.18232676509600942,-4.833185687990544
24.460299968719482,-0.6131581664085388,5.965019702911377,3.40305700302124,0.007115734957645923,-1.595741038820298,0.0,-0.2138034801377322,-0.18232676509600942,-4.833185687990544
24.47021198272705,-0.6140848994255066,5.9890031814575195,3.4030646324157714,-0.005565256574235233,-1.5563348575079938,0.0,-0.2138034801377322,-0.18232676509600942,-4.833185687990544
24.48018217086792,-0.6140848994255066,5.9890031814575195,3.4030646324157714,-0.005565256574235233,-1.5563348575079938,0.0,-0.21345737107411633,-0.15577466191029288,-4.832555843792672
24.49039316177368,-0.6140848994255066,5.9890031814575195,3.4030646324157714,-0.005565256574235233,-1.5563348575079938,0.0,-0.21345737107411633,-0.15577466191029288,-4.832555843792672
24.50018858909607,-0.6149262189865112,6.012957572937012,3.403155708312988,-0.005565256574235233,-1.5563348575079938,0.0,-0.21345737107411633,-0.15577466191029288,-4.832555843792672
24.510183334350586,-0.6149262189865112,6.012957572937012,3.403155708312988,-0.005565256574235233,-1.5563348575079938,0.0,-0.21345737107411633,-0.15577466191029288,-4.832555843792672
24.520225524902344,-0.6149262189865112,6.012957572937012,3.403155708312988,-0.005565256574235233,-1.5563348575079938,0.0,-0.21216951817530783,-0.07339400423685305,-4.821059298988916
24.530187845230103,-0.6149262189865112,6.012957572937012,3.403155708312988,-0.005565256574235233,-1.5563348575079938,0.0,-0.21216951817530783,-0.07339400423685305,-4.821059298988916
24.540199041366577,-0.6156898140907288,6.036845684051514,3.4032391548156737,-0.005565256574235233,-1.5563348575079938,0.0,-0.21216951817530783,-0.07339400423685305,-4.821059298988916
24.550204277038574,-0.6156898140907288,6.036845684051514,3.4032391548156737,-0.005565256574235233,-1.5563348575079938,0.0,-0.21216951817530783,-0.07339400423685305,-4.821059298988916
24.56020212173462,-0.6156898140907288,6.036845684051514,3.4032391548156737,-0.005565256574235233,-1.5563348575079938,0.0,-0.21216951817530783,-0.07339400423685305,-4.821059298988916
24.570192575454712,-0.616374671459198,6.060688495635986,3.4032906532287597,-0.017924082624478282,-1.5135170626156373,0.0,-0.21340968081540135,-0.015035174941111507,-4.812526155646443
24.580198287963867,-0.616374671459198,6.060688495635986,3.4032906532287597,-0.017924082624478282,-1.5135170626156373,0.0,-0.21340968081540135,-0.015035174941111507,-4.812526155646443
24.59022068977356,-0.616374671459198,6.060688495635986,3.4032906532287597,-0.017924082624478282,-1.5135170626156373,0.0,-0.21340968081540135,-0.015035174941111507,-4.812526155646443
24.60017228126526,-0.6171621680259705,6.091622829437256,3.4033283233642577,-0.017924082624478282,-1.5135170626156373,0.0,-0.21340968081540135,-0.015035174941111507,-4.812526155646443
24.61019515991211,-0.6171621680259705,6.091622829437256,3.4033283233642577,-0.017924082624478282,-1.5135170626156373,0.0,-0.21340968081540135,-0.015035174941111507,-4.812526155646443
24.620192527770996,-0.6171621680259705,6.091622829437256,3.4033283233642577,-0.017924082624478282,-1.5135170626156373,0.0,-0.21603095275012585,0.025703439255318372,-4.8114700476097285
24.630165576934814,-0.6176888942718506,6.115291595458984,3.403376007080078,-0.017924082624478282,-1.5135170626156373,0.0,-0.21603095275012585,0.025703439255318372,-4.8114700476097285
24.64020586013794,-0.6176888942718506,6.115291595458984,3.403376007080078,-0.017924082624478282,-1.5135170626156373,0.0,-0.21603095275012585,0.025703439255318372,-4.8114700476097285
