time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
29.41016435623169,0.002181494142860174,4.765461444854736,3.405035400390625,-0.09033043208362462,0.10739985582835546,0.0,0.0775825540407622,0.3379602691883994,-4.877054933717076
29.420233249664307,0.002181494142860174,4.765461444854736,3.405035400390625,-0.09033043208362462,0.10739985582835546,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.43015742301941,0.0037377141416072845,4.764402389526367,3.4046238899230956,-0.09033043208362462,0.10739985582835546,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.44016408920288,0.0037377141416072845,4.764402389526367,3.4046238899230956,-0.09033043208362462,0.10739985582835546,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.450167655944824,0.0037377141416072845,4.764402389526367,3.4046238899230956,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.460145950317383,0.005224852357059717,4.763271808624268,3.4042061805725097,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.470184087753296,0.005224852357059717,4.763271808624268,3.4042061805725097,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.48014760017395,0.005224852357059717,4.763271808624268,3.4042061805725097,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.49018621444702,0.005224852357059717,4.763271808624268,3.4042061805725097,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.50018811225891,0.006655471865087748,4.762075901031494,3.4038046836853026,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.51017689704895,0.006655471865087748,4.762075901031494,3.4038046836853026,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.520182371139526,0.006655471865087748,4.762075901031494,3.4038046836853026,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.530141830444336,0.008026120252907276,4.760788917541504,3.4034332275390624,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.540160417556763,0.008026120252907276,4.760788917541504,3.4034332275390624,-0.08183022621631053,0.1298705549224504,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.55016040802002,0.008026120252907276,4.760788917541504,3.4034332275390624,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.560205221176147,0.008026120252907276,4.760788917541504,3.4034332275390624,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.570148944854736,0.009366906248033047,4.7594218254089355,3.403129482269287,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.580207109451294,0.009366906248033047,4.7594218254089355,3.403129482269287,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.59014892578125,0.009366906248033047,4.7594218254089355,3.403129482269287,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.60016369819641,0.010685103014111519,4.757950782775879,3.4028204917907714,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.61018395423889,0.010685103014111519,4.757950782775879,3.4028204917907714,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.62017035484314,0.010685103014111519,4.757950782775879,3.4028204917907714,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.6301531791687,0.012368239462375641,4.755854606628418,3.4024213790893554,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.640198707580566,0.012368239462375641,4.755854606628418,3.4024213790893554,-0.07354420157884546,0.15147204477260992,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.65022587776184,0.012368239462375641,4.755854606628418,3.4024213790893554,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.660164833068848,0.012368239462375641,4.755854606628418,3.4024213790893554,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.670316696166992,0.013630525209009647,4.754151821136475,3.4021071434020995,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.68021535873413,0.013630525209009647,4.754151821136475,3.4021071434020995,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.690205574035645,0.013630525209009647,4.754151821136475,3.4021071434020995,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.700170516967773,0.014847273007035255,4.752358913421631,3.4017380714416503,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.710164546966553,0.014847273007035255,4.752358913421631,3.4017380714416503,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.72021198272705,0.014847273007035255,4.752358913421631,3.4017380714416503,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.73019528388977,0.016001440584659576,4.750455379486084,3.4013470649719237,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.74016499519348,0.016001440584659576,4.750455379486084,3.4013470649719237,-0.0654829030099461,0.17237394450725407,0.0,0.07785075677348008,0.334901565769651,-4.874788022311813
29.750165939331055,0.016001440584659576,4.750455379486084,3.4013470649719237,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.76018261909485,0.016001440584659576,4.750455379486084,3.4013470649719237,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.77018141746521,0.017089011147618294,4.748463153839111,3.4009589195251464,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.7801730632782,0.017089011147618294,4.748463153839111,3.4009589195251464,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.790159463882446,0.017089011147618294,4.748463153839111,3.4009589195251464,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.800159692764282,0.018138088285923004,4.746361255645752,3.400596523284912,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.81016993522644,0.018138088285923004,4.746361255645752,3.400596523284912,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.820207834243774,0.018138088285923004,4.746361255645752,3.400596523284912,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.83016872406006,0.019142888486385345,4.744176387786865,3.4002636909484862,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.840155601501465,0.019142888486385345,4.744176387786865,3.4002636909484862,-0.05764299575761665,0.19258742979473248,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.85016918182373,0.019142888486385345,4.744176387786865,3.4002636909484862,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.860164403915405,0.019142888486385345,4.744176387786865,3.4002636909484862,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.870166778564453,0.020372657105326653,4.7411885261535645,3.3999196529388427,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.88018774986267,0.020372657105326653,4.7411885261535645,3.3999196529388427,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.890146255493164,0.020372657105326653,4.7411885261535645,3.3999196529388427,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.900161743164062,0.021292610093951225,4.738823890686035,3.3997546672821044,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.910183429718018,0.021292610093951225,4.738823890686035,3.3997546672821044,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.920183658599854,0.021292610093951225,4.738823890686035,3.3997546672821044,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.930148601531982,0.022170061245560646,4.736383438110352,3.3996261596679687,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.940157890319824,0.022170061245560646,4.736383438110352,3.3996261596679687,-0.05002115762550048,0.21212366208616432,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.95015788078308,0.022170061245560646,4.736383438110352,3.3996261596679687,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.960145473480225,0.022170061245560646,4.736383438110352,3.3996261596679687,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.970327138900757,0.0230000838637352,4.733838081359863,3.3995317459106444,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.980156183242798,0.0230000838637352,4.733838081359863,3.3995317459106444,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
29.990182876586914,0.0230000838637352,4.733838081359863,3.3995317459106444,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
30.000153303146362,0.02379496395587921,4.73121452331543,3.399451160430908,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
30.01016354560852,0.02379496395587921,4.73121452331543,3.399451160430908,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
30.020163536071777,0.02379496395587921,4.73121452331543,3.399451160430908,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
30.030198335647583,0.02455230802297592,4.728507995605469,3.3993786811828612,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
30.040245056152344,0.02455230802297592,4.728507995605469,3.3993786811828612,-0.04263416803258592,0.2288000579803269,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
30.050167083740234,0.02455230802297592,4.728507995605469,3.3993786811828612,-0.03545813002540664,0.2448772897479369,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
30.06017541885376,0.02455230802297592,4.728507995605469,3.3993786811828612,-0.03545813002540664,0.2448772897479369,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
30.070173025131226,0.025251388549804688,4.725731372833252,3.399359130859375,-0.03545813002540664,0.2448772897479369,0.0,0.07745291078425343,0.29145655704372153,-4.878956481697103
30.080255031585693,0.025251388549804688,4.725731372833252,3.399359130859375,-0.03545813002540664,0.2448772897479369,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.090190172195435,0.025251388549804688,4.725731372833252,3.399359130859375,-0.03545813002540664,0.2448772897479369,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.100193738937378,0.025905024260282516,4.722874164581299,3.3993836879730224,-0.03545813002540664,0.2448772897479369,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.11015796661377,0.025905024260282516,4.722874164581299,3.3993836879730224,-0.03545813002540664,0.2448772897479369,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.120187282562256,0.025905024260282516,4.722874164581299,3.3993836879730224,-0.03545813002540664,0.2448772897479369,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.130151748657227,0.026536840945482254,4.719939708709717,3.3994547367095946,-0.03545813002540664,0.2448772897479369,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.140164375305176,0.026536840945482254,4.719939708709717,3.3994547367095946,-0.03545813002540664,0.2448772897479369,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.150171279907227,0.026536840945482254,4.719939708709717,3.3994547367095946,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.160162687301636,0.026536840945482254,4.719939708709717,3.3994547367095946,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.170162200927734,0.027118368074297905,4.716921329498291,3.399613285064697,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.180171966552734,0.027118368074297905,4.716921329498291,3.399613285064697,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.190157890319824,0.027118368074297905,4.716921329498291,3.399613285064697,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.200148820877075,0.027661262080073357,4.7138543128967285,3.3997830390930175,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.210166931152344,0.027661262080073357,4.7138543128967285,3.3997830390930175,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.220269203186035,0.027661262080073357,4.7138543128967285,3.3997830390930175,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.230178356170654,0.028335604816675186,4.709455966949463,3.4000581741333007,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.240155696868896,0.028335604816675186,4.709455966949463,3.4000581741333007,-0.02848976622188215,0.2603657462598706,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.2501699924469,0.028335604816675186,4.709455966949463,3.4000581741333007,-0.0200475390589567,0.27482623547822793,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.260303258895874,0.028335604816675186,4.709455966949463,3.4000581741333007,-0.0200475390589567,0.27482623547822793,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.2702157497406,0.028732843697071075,4.7061967849731445,3.4002355575561523,-0.0200475390589567,0.27482623547822793,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.28016233444214,0.028732843697071075,4.7061967849731445,3.4002355575561523,-0.0200475390589567,0.27482623547822793,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
30.290151834487915,0.028732843697071075,4.7061967849731445,3.4002355575561523,-0.0200475390589567,0.27482623547822793,0.0,0.11069020043506628,0.28255334543482213,-4.879106910857225
