time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
35.710214376449585,-0.004177546594291925,2.987043857574463,3.398092174530029,0.0,0.0,0.0,,,
35.72020125389099,-0.004177546594291925,2.987043857574463,3.398092174530029,0.0,0.0,0.0,,,
35.730304479599,-0.004177546594291925,2.987043857574463,3.398092174530029,0.0,0.0,0.0,,,
35.740243434906006,-0.004578801803290844,2.9868271350860596,3.39814772605896,0.0,0.0,0.0,,,
35.75021266937256,-0.004578801803290844,2.9868271350860596,3.39814772605896,0.0,0.0,0.0,,,
35.76018023490906,-0.004578801803290844,2.9868271350860596,3.39814772605896,0.0,0.0,0.0,,,
35.77020502090454,-0.004994699731469154,2.9866514205932617,3.3982285499572753,0.0,0.0,0.0,,,
35.780187368392944,-0.004994699731469154,2.9866514205932617,3.3982285499572753,0.0,0.0,0.0,,,
35.79020285606384,-0.004994699731469154,2.9866514205932617,3.3982285499572753,0.0,0.0,0.0,,,
35.80017447471619,-0.005399143323302269,2.9864957332611084,3.398319149017334,0.0,0.0,0.0,,,
35.81018781661987,-0.005399143323302269,2.9864957332611084,3.398319149017334,0.0,0.0,0.0,,,
35.82017517089844,-0.005399143323302269,2.9864957332611084,3.398319149017334,0.0,0.0,0.0,,,
35.83016800880432,-0.005804074462503195,2.9863617420196533,3.3983885288238525,0.0,0.0,0.0,,,
35.84016728401184,-0.005804074462503195,2.9863617420196533,3.3983885288238525,0.0,0.0,0.0,,,
35.85018467903137,-0.005804074462503195,2.9863617420196533,3.3983885288238525,0.0,0.0,0.0,,,
35.86017990112305,-0.005804074462503195,2.9863617420196533,3.3983885288238525,0.0,0.0,0.0,,,
35.87018394470215,-0.0061907581984996796,2.9862546920776367,3.3984993934631347,0.0,0.0,0.0,,,
35.88022184371948,-0.0061907581984996796,2.9862546920776367,3.3984993934631347,0.0,0.0,0.0,,,
35.89021682739258,-0.0061907581984996796,2.9862546920776367,3.3984993934631347,0.0,0.0,0.0,,,
35.90017890930176,-0.006558769848197699,2.98616361618042,3.398621940612793,0.0,0.0,0.0,,,
35.91020441055298,-0.006558769848197699,2.98616361618042,3.398621940612793,0.0,0.0,0.0,,,
35.92017388343811,-0.006558769848197699,2.98616361618042,3.398621940612793,0.0,0.0,0.0,,,
35.930179595947266,-0.006558769848197699,2.98616361618042,3.398621940612793,0.0,0.0,0.0,,,
35.94017148017883,-0.007018267177045345,2.986076831817627,3.398746395111084,0.0,0.0,0.0,,,
35.95017743110657,-0.007018267177045345,2.986076831817627,3.398746395111084,0.0,0.0,0.0,,,
35.960206031799316,-0.007018267177045345,2.986076831817627,3.398746395111084,0.0,0.0,0.0,,,
35.970218896865845,-0.00734040467068553,2.9860310554504395,3.3988939762115478,0.0,0.0,0.0,,,
35.980199098587036,-0.00734040467068553,2.9860310554504395,3.3988939762115478,0.0,0.0,0.0,,,
35.99017786979675,-0.00734040467068553,2.9860310554504395,3.3988939762115478,0.0,0.0,0.0,,,
36.00022101402283,-0.007654597982764244,2.986004114151001,3.3989798069000243,0.0,0.0,0.0,,,
36.01017928123474,-0.007654597982764244,2.986004114151001,3.3989798069000243,0.0,0.0,0.0,,,
36.02023267745972,-0.007654597982764244,2.986004114151001,3.3989798069000243,0.0,0.0,0.0,,,
36.030200719833374,-0.007654597982764244,2.986004114151001,3.3989798069000243,0.0,0.0,0.0,,,
36.04019117355347,-0.007945030927658081,2.985996723175049,3.399006748199463,0.0,0.0,0.0,,,
36.050182819366455,-0.007945030927658081,2.985996723175049,3.399006748199463,0.0,0.0,0.0,,,
36.06023812294006,-0.007945030927658081,2.985996723175049,3.399006748199463,0.0,0.0,0.0,,,
36.070183753967285,-0.008222933858633041,2.985982894897461,3.398990297317505,0.0,0.0,0.0,,,
36.08018183708191,-0.008222933858633041,2.985982894897461,3.398990297317505,0.0,0.0,0.0,,,
36.090200901031494,-0.008222933858633041,2.985982894897461,3.398990297317505,0.0,0.0,0.0,,,
36.100182056427,-0.008492901921272278,2.985976219177246,3.3990036487579345,0.0,0.0,0.0,,,
36.11016917228699,-0.008492901921272278,2.985976219177246,3.3990036487579345,0.0,0.0,0.0,,,
36.12018370628357,-0.008492901921272278,2.985976219177246,3.3990036487579345,0.0,0.0,0.0,,,
36.1301634311676,-0.008768017403781414,2.9859580993652344,3.399068021774292,0.0,0.0,0.0,,,
36.14018678665161,-0.008768017403781414,2.9859580993652344,3.399068021774292,0.0,0.0,0.0,,,
36.15021300315857,-0.008768017403781414,2.9859580993652344,3.399068021774292,0.0,0.0,0.0,,,
36.16017556190491,-0.008768017403781414,2.9859580993652344,3.399068021774292,0.0,0.0,0.0,,,
36.17019081115723,-0.009052660316228867,2.985938787460327,3.399037742614746,0.0,0.0,0.0,,,
36.18020987510681,-0.009052660316228867,2.985938787460327,3.399037742614746,0.0,0.0,0.0,,,
36.19018578529358,-0.009052660316228867,2.985938787460327,3.399037742614746,0.0,0.0,0.0,,,
36.20016431808472,-0.00936861988157034,2.9859261512756348,3.3989542961120605,0.0,0.0,0.0,,,
36.21017265319824,-0.00936861988157034,2.9859261512756348,3.3989542961120605,0.0,0.0,0.0,,,
36.22018837928772,-0.00936861988157034,2.9859261512756348,3.3989542961120605,0.0,0.0,0.0,,,
36.230236291885376,-0.00936861988157034,2.9859261512756348,3.3989542961120605,0.0,0.0,0.0,,,
36.2401762008667,-0.009804070927202702,2.9858994483947754,3.3989194869995116,0.0,0.0,0.0,,,
36.25017237663269,-0.009804070927202702,2.9858994483947754,3.3989194869995116,0.0,0.0,0.0,,,
36.260164737701416,-0.009804070927202702,2.9858994483947754,3.3989194869995116,0.0,0.0,0.0,,,
36.27015924453735,-0.01013305876404047,2.9858813285827637,3.398950719833374,0.0,0.0,0.0,,,
36.28016471862793,-0.01013305876404047,2.9858813285827637,3.398950719833374,0.0,0.0,0.0,,,
36.290175676345825,-0.01013305876404047,2.9858813285827637,3.398950719833374,0.0,0.0,0.0,,,
36.30017566680908,-0.010429907590150833,2.985867738723755,3.3989430904388427,0.0,0.0,0.0,,,
36.31016421318054,-0.010429907590150833,2.985867738723755,3.3989430904388427,0.0,0.0,0.0,,,
36.320244550704956,-0.010429907590150833,2.985867738723755,3.3989430904388427,0.0,0.0,0.0,,,
36.330185651779175,-0.010429907590150833,2.985867738723755,3.3989430904388427,0.0,0.0,0.0,,,
36.34018111228943,-0.010709202848374844,2.9858505725860596,3.3988160133361816,0.0,0.0,0.0,,,
36.35021901130676,-0.010709202848374844,2.9858505725860596,3.3988160133361816,0.0,0.0,0.0,,,
36.360204219818115,-0.010709202848374844,2.9858505725860596,3.3988160133361816,0.0,0.0,0.0,,,
36.370213747024536,-0.01096426136791706,2.985849618911743,3.398695373535156,0.0,0.0,0.0,,,
36.38018345832825,-0.01096426136791706,2.985849618911743,3.398695373535156,0.0,0.0,0.0,,,
36.39014482498169,-0.01096426136791706,2.985849618911743,3.398695373535156,0.0,0.0,0.0,,,
36.40019989013672,-0.011199599131941795,2.985858201980591,3.398591899871826,0.0,0.0,0.0,,,
36.41027784347534,-0.011199599131941795,2.985858201980591,3.398591899871826,0.0,0.0,0.0,,,
36.42022228240967,-0.011199599131941795,2.985858201980591,3.398591899871826,0.0,0.0,0.0,,,
36.430264472961426,-0.011199599131941795,2.985858201980591,3.398591899871826,0.0,0.0,0.0,,,
36.44028306007385,-0.011408675462007523,2.985875368118286,3.398568296432495,0.0,0.0,0.0,,,
36.450214862823486,-0.011408675462007523,2.985875368118286,3.398568296432495,0.0,0.0,0.0,,,
36.46021056175232,-0.011408675462007523,2.985875368118286,3.398568296432495,0.0,0.0,0.0,,,
36.47020983695984,-0.01160336285829544,2.9858853816986084,3.3985625743865966,0.0,0.0,0.0,,,
36.48018217086792,-0.01160336285829544,2.9858853816986084,3.3985625743865966,0.0,0.0,0.0,,,
36.49019384384155,-0.01160336285829544,2.9858853816986084,3.3985625743865966,0.0,0.0,0.0,,,
36.50018239021301,-0.01177753321826458,2.9858944416046143,3.3985551834106444,0.0,0.0,0.0,,,
36.51016879081726,-0.01177753321826458,2.9858944416046143,3.3985551834106444,0.0,0.0,0.0,,,
36.520195722579956,-0.01177753321826458,2.9858944416046143,3.3985551834106444,0.0,0.0,0.0,,,
36.530176877975464,-0.01177753321826458,2.9858944416046143,3.3985551834106444,0.0,0.0,0.0,,,
36.540167808532715,-0.012010040692985058,2.985898017883301,3.3984798431396483,0.0,0.0,0.0,,,
36.55018353462219,-0.012010040692985058,2.985898017883301,3.3984798431396483,0.0,0.0,0.0,,,
36.56020975112915,-0.012010040692985058,2.985898017883301,3.3984798431396483,0.0,0.0,0.0,,,
36.57016682624817,-0.01220531202852726,2.985856771469116,3.398417854309082,0.0,0.0,0.0,,,
36.58018636703491,-0.01220531202852726,2.985856771469116,3.398417854309082,0.0,0.0,0.0,,,
36.59018516540527,-0.01220531202852726,2.985856771469116,3.398417854309082,0.0,0.0,0.0,,,
36.600162506103516,-0.012405899353325367,2.9857828617095947,3.398383283615112,0.0,0.0,0.0,,,
36.61023259162903,-0.012405899353325367,2.9857828617095947,3.398383283615112,0.0,0.0,0.0,,,
36.62018632888794,-0.012405899353325367,2.9857828617095947,3.398383283615112,0.0,0.0,0.0,,,
36.63018226623535,-0.012405899353325367,2.9857828617095947,3.398383283615112,0.0,0.0,0.0,,,
36.64020371437073,-0.012635474093258381,2.985668420791626,3.3983587265014648,0.0,0.0,0.0,,,
36.650187730789185,-0.012635474093258381,2.985668420791626,3.3983587265014648,0.0,0.0,0.0,,,
36.660183906555176,-0.012635474093258381,2.985668420791626,3.3983587265014648,0.0,0.0,0.0,,,
36.67020606994629,-0.012883255258202553,2.985532522201538,3.398361587524414,0.0,0.0,0.0,,,
36.68018627166748,-0.012883255258202553,2.985532522201538,3.398361587524414,0.0,0.0,0.0,,,
36.69021916389465,-0.012883255258202553,2.985532522201538,3.398361587524414,0.0,0.0,0.0,,,
36.70018196105957,-0.01314707100391388,2.9853601455688477,3.3984285831451415,0.0,0.0,0.0,,,
36.71019124984741,-0.01314707100391388,2.9853601455688477,3.3984285831451415,0.0,0.0,0.0,,,
36.72027134895325,-0.01314707100391388,2.9853601455688477,3.3984285831451415,0.0,0.0,0.0,,,
36.730337619781494,-0.01314707100391388,2.9853601455688477,3.3984285831451415,0.0,0.0,0.0,,,
36.74024033546448,-0.0133964316919446,2.9851677417755127,3.3985291957855224,0.0,0.0,0.0,,,
36.75018119812012,-0.0133964316919446,2.9851677417755127,3.3985291957855224,0.0,0.0,0.0,,,
36.76017928123474,-0.0133964316919446,2.9851677417755127,3.3985291957855224,0.0,0.0,0.0,,,
36.77017331123352,-0.01366229448467493,2.9849555492401123,3.3986095428466796,0.0,0.0,0.0,,,
36.780179500579834,-0.01366229448467493,2.9849555492401123,3.3986095428466796,0.0,0.0,0.0,,,
36.790175914764404,-0.01366229448467493,2.9849555492401123,3.3986095428466796,0.0,0.0,0.0,,,
36.80019569396973,-0.014005158096551895,2.9846858978271484,3.398652458190918,0.0,0.0,0.0,,,
36.810181617736816,-0.014005158096551895,2.9846858978271484,3.398652458190918,0.0,0.0,0.0,,,
36.82022500038147,-0.014005158096551895,2.9846858978271484,3.398652458190918,0.0,0.0,0.0,,,
36.83019733428955,-0.014005158096551895,2.9846858978271484,3.398652458190918,0.0,0.0,0.0,,,
36.84022307395935,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.85044264793396,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.860219955444336,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.8702597618103,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.88025712966919,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.890185594558716,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.90020966529846,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.910205364227295,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.920180797576904,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.93026924133301,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.94019103050232,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.950233936309814,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.960237979888916,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.9701714515686,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.98020362854004,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
36.99017643928528,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.000396966934204,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.01022744178772,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.02021861076355,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.030237436294556,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.04027056694031,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.050217628479004,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.06022238731384,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.07026410102844,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.08028435707092,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.090272188186646,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.10026788711548,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.110241413116455,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.12018418312073,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.13018822669983,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.14018988609314,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.150249004364014,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.16024208068848,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.17018222808838,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.18017935752869,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.19017839431763,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.200183153152466,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.21023392677307,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.220176696777344,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.23017740249634,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.24022817611694,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.25029373168945,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.260223388671875,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.270225048065186,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.28022027015686,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.290204763412476,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.300265312194824,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.31024932861328,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.32018685340881,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.330201148986816,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.3402533531189,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.35021638870239,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.3602032661438,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.3702073097229,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.380210876464844,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.39021944999695,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.400230884552,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.41020655632019,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.42019009590149,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.43021535873413,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.44023036956787,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.45022392272949,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.460224866867065,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.47021985054016,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.480191230773926,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.490232706069946,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.500200033187866,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.51018571853638,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.52018976211548,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.53019595146179,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.54021501541138,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.55020046234131,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.56020259857178,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.57019376754761,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.580183029174805,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.59018635749817,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.600215435028076,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.61019039154053,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.62017369270325,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.63018608093262,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.640182971954346,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.65018892288208,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.66022539138794,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.670226097106934,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.68019223213196,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.69021725654602,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.70019173622131,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.710193157196045,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.72018575668335,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.73021101951599,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.740222215652466,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.750293254852295,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.76024651527405,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.77024221420288,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.780229568481445,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.79021668434143,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
37.80026936531067,-0.01426864042878151,2.9845032691955566,3.3986798763275146,0.0,0.0,0.0,,,
